Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771875011471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.931029319763184,25769803776,0,12640845824,0
203,1771875011673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.931029319763184,25769803776,0,12632670208,0
204,1771875011877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.9611029624938965,25769803776,0,12631326720,0
203,1771875012081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9611029624938965,25769803776,0,12631425024,0
201,1771875012286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9611029624938965,25769803776,0,12630687744,0
204,1771875012488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.9611029624938965,25769803776,0,12630081536,0
200,1771875012693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.9611029624938965,25769803776,0,12604932096,0
200,1771875012895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.944954872131348,25769803776,0,12604669952,0
204,1771875013096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,4.944954872131348,25769803776,0,12604735488,0
203,1771875013301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.944954872131348,25769803776,0,12604866560,0
202,1771875013505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.944954872131348,25769803776,0,12604866560,0
203,1771875013707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.944954872131348,25769803776,0,12588105728,0
204,1771875013911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,4.944927215576172,25769803776,0,12588269568,0
204,1771875014117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.944927215576172,25769803776,0,12588269568,0
204,1771875014322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.944927215576172,25769803776,0,12588269568,0
200,1771875014526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.944927215576172,25769803776,0,12588269568,0
202,1771875014727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.944927215576172,25769803776,0,12588220416,0
203,1771875014930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,4.761904716491699,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.975089073181152,25769803776,0,12588400640,0
200,1771875015134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.975089073181152,25769803776,0,12588253184,0
204,1771875015335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.975089073181152,25769803776,0,12588253184,0
199,1771875015541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.975089073181152,25769803776,0,12588253184,0
199,1771875015741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.975089073181152,25769803776,0,12588285952,0
202,1771875015941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,5,0,0,4.761904716491699,10,10,0,0,0,0,0,5,4.9073166847229,25769803776,0,12588318720,0
203,1771875016144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9073166847229,25769803776,0,12588302336,0
202,1771875016348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,0,4.9073166847229,25769803776,0,12588302336,0
201,1771875016552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.9073166847229,25769803776,0,12588302336,0
204,1771875016754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.915567874908447,25769803776,0,12588269568,0
203,1771875016959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,13.636363983154297,0,10,0,0,0,0,0,0,4.761904716491699,4.915567874908447,25769803776,0,12588498944,0
203,1771875017164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.915567874908447,25769803776,0,12588482560,0
203,1771875017367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,75,0,0,0,0,50,50,0,0,0,0,0,0,4.915567874908447,25769803776,0,12588482560,0
204,1771875017571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,55,0,0,0,0,55,57.894737243652344,0,0,0,0,0,0,4.915567874908447,25769803776,0,12588482560,0
203,1771875017777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,80.95238494873047,4.761904716491699,0,0,0,70,57.142860412597656,0,0,0,0,0,5,4.96804141998291,25769803776,0,12719161344,0
203,1771875017981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,4.96804141998291,25769803776,0,12719357952,0
203,1771875018186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,25,15.000000953674316,0,0,0,0,0,9.523809432983398,4.96804141998291,25769803776,0,12860030976,0
202,1771875018390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,4.761904716491699,0,0,0,20,15.000000953674316,0,0,0,0,0,0,4.96804141998291,25769803776,0,12860309504,0
204,1771875018594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,20,28.571430206298828,0,0,0,0,0,0,4.96804141998291,25769803776,0,12860735488,0
200,1771875018799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,0,0,0,0,33.333335876464844,25,0,0,0,0,0,0,5.8736419677734375,25769803776,0,12831457280,0
204,1771875019000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.8736419677734375,25769803776,0,12831571968,0
200,1771875019206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.8736419677734375,25769803776,0,12850741248,0
203,1771875019408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.8736419677734375,25769803776,0,12850855936,0
201,1771875019612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.8736419677734375,25769803776,0,12834127872,0
201,1771875019815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,5.870083332061768,25769803776,0,12834799616,0
203,1771875020018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.761904716491699,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,5,5.870083332061768,25769803776,0,12835291136,0
202,1771875020221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,4.761904716491699,5.263157844543457,0,4.761904716491699,35,38.095237731933594,0,0,0,0,0,4.761904716491699,5.870083332061768,25769803776,0,12836880384,0
203,1771875020424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.870083332061768,25769803776,0,12836880384,0
203,1771875020627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.870083332061768,25769803776,0,12836880384,0
204,1771875020831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.72727394104004,0,0,0,0,20,20,0,0,0,0,0,4.761904716491699,5.305537700653076,25769803776,0,12782796800,0
204,1771875021036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,0,5.305537700653076,25769803776,0,12782862336,0
200,1771875021241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.305537700653076,25769803776,0,12782895104,0
202,1771875021442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.305537700653076,25769803776,0,12782977024,0
200,1771875021646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.305537700653076,25769803776,0,12773359616,0
201,1771875021847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,40,25,15.789472579956055,15.789472579956055,10.526315689086914,25,15.789472579956055,10,14.285715103149414,0,5,0,30.000001907348633,5.734897613525391,25769803776,0,12821446656,0
204,1771875022049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,5.263157844543457,10,9.523809432983398,4.761904716491699,25,10,0,0,0,0,0,10.526315689086914,5.734897613525391,25769803776,0,12821544960,0
204,1771875022254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,4.761904716491699,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.734897613525391,25769803776,0,12821544960,0
203,1771875022459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.734897613525391,25769803776,0,12821544960,0
204,1771875022664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.734897613525391,25769803776,0,12821544960,0
199,1771875022869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6.318120002746582,25769803776,0,12804734976,0
203,1771875023069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,6.318120002746582,25769803776,0,12764774400,0
203,1771875023273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,28.571430206298828,36.3636360168457,0,0,0,0,0,0,6.318120002746582,25769803776,0,12762169344,0
9,1771875023477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,80.95238494873047,0,0,0,0,45,31.57894515991211,0,0,0,0,0,0,6.318120002746582,25769803776,0,12736167936,0
