Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771877364228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.926394939422607,25769803776,0,12743442432,0
203,1771877364430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,2.1999998092651367,23.809524536132813,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.926394939422607,25769803776,0,12743737344,0
204,1771877364634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,2.1999998092651367,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.926394939422607,25769803776,0,12743606272,0
204,1771877364839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,2.1999998092651367,21.052631378173828,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.94655179977417,25769803776,0,12743606272,0
201,1771877365044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,2.1999998092651367,28.571430206298828,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.94655179977417,25769803776,0,12743606272,0
201,1771877365245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,2.1999998092651367,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.94655179977417,25769803776,0,12743966720,0
200,1771877365448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,14.285715103149414,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.94655179977417,25769803776,0,12744114176,0
202,1771877365650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.94655179977417,25769803776,0,12744065024,0
203,1771877365853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.952991008758545,25769803776,0,12744065024,0
203,1771877366057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.789472579956055,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.952991008758545,25769803776,0,12744065024,0
204,1771877366262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,14.285715103149414,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,4.952991008758545,25769803776,0,12744638464,0
202,1771877366467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.952991008758545,25769803776,0,12744769536,0
204,1771877366670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.952991008758545,25769803776,0,12744851456,0
204,1771877366875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,4.948110103607178,25769803776,0,12744851456,0
204,1771877367080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,4.948110103607178,25769803776,0,12744851456,0
202,1771877367285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.948110103607178,25769803776,0,12745342976,0
199,1771877367489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.948110103607178,25769803776,0,12745424896,0
201,1771877367690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.948110103607178,25769803776,0,12745523200,0
204,1771877367892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,5.084278106689453,25769803776,0,12745637888,0
201,1771877368096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.084278106689453,25769803776,0,12745719808,0
203,1771877368299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,5,5.084278106689453,25769803776,0,12745981952,0
203,1771877368503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.084278106689453,25769803776,0,12746080256,0
204,1771877368707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,15.000000953674316,5,0,9.523809432983398,20,15.000000953674316,0,0,0,0,0,15.000000953674316,5.084278106689453,25769803776,0,12746080256,0
201,1771877368913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.079322338104248,25769803776,0,12746080256,0
199,1771877369116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,4.545454502105713,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,5.079322338104248,25769803776,0,12746080256,0
202,1771877369316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,33.333335876464844,0,5,4.761904716491699,0,25,21.052631378173828,0,0,0,0,0,5,5.079322338104248,25769803776,0,12891652096,0
203,1771877369519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.079322338104248,25769803776,0,12892930048,0
202,1771877369723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.079322338104248,25769803776,0,12892127232,0
204,1771877369926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,5.508037567138672,25769803776,0,12892225536,0
204,1771877370131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5.508037567138672,25769803776,0,12892143616,0
202,1771877370336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.508037567138672,25769803776,0,12892454912,0
204,1771877370539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.508037567138672,25769803776,0,12893700096,0
204,1771877370744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.508037567138672,25769803776,0,12859260928,0
203,1771877370949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.225821018218994,25769803776,0,12859260928,0
201,1771877371153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.225821018218994,25769803776,0,12859310080,0
201,1771877371355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.225821018218994,25769803776,0,12849053696,0
202,1771877371558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,5,0,0,0,0,0,0,5.225821018218994,25769803776,0,12849053696,0
203,1771877371761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.029246807098389,25769803776,0,12849053696,0
204,1771877371965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.029246807098389,25769803776,0,12849053696,0
202,1771877372170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,4.545454502105713,5.029246807098389,25769803776,0,12849053696,0
200,1771877372374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.029246807098389,25769803776,0,12832587776,0
202,1771877372575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.029246807098389,25769803776,0,12832505856,0
199,1771877372778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.926826000213623,25769803776,0,12832473088,0
204,1771877372978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,4.926826000213623,25769803776,0,12832522240,0
203,1771877373183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.926826000213623,25769803776,0,12832587776,0
203,1771877373387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.926826000213623,25769803776,0,12815089664,0
204,1771877373591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,73.68421173095703,0,0,0,0,15.000000953674316,35,0,0,0,0,0,0,4.926826000213623,25769803776,0,12815122432,0
202,1771877373796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.0854973793029785,25769803776,0,12815122432,0
199,1771877374000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0854973793029785,25769803776,0,12815122432,0
202,1771877374200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.0854973793029785,25769803776,0,12815122432,0
204,1771877374403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,4.761904716491699,10,0,0,0,0,0,0,0,5.0854973793029785,25769803776,0,12802064384,0
204,1771877374608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0854973793029785,25769803776,0,12802179072,0
204,1771877374813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,5.01886510848999,25769803776,0,12802162688,0
201,1771877375018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.01886510848999,25769803776,0,12802310144,0
203,1771877375220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.01886510848999,25769803776,0,12802064384,0
201,1771877375424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,10,0,0,0,0,0,0,9.090909004211426,5.01886510848999,25769803776,0,12790120448,0
201,1771877375627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,10,10,0,0,0,0,0,0,5.01886510848999,25769803776,0,12790710272,0
201,1771877375830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.895495414733887,25769803776,0,12790710272,0
199,1771877376032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.895495414733887,25769803776,0,12790710272,0
204,1771877376233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.895495414733887,25769803776,0,12790710272,0
201,1771877376438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.895495414733887,25769803776,0,12782764032,0
203,1771877376640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.895495414733887,25769803776,0,12782682112,0
203,1771877376845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.288301944732666,25769803776,0,12782829568,0
200,1771877377049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,19.047618865966797,15.000000953674316,10.526315689086914,25,25,14.285715103149414,5,5,9.523809432983398,0,23.809524536132813,5.288301944732666,25769803776,0,12782829568,0
203,1771877377250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,5.555555820465088,5.263157844543457,9.523809432983398,14.285715103149414,19.047618865966797,10,0,0,0,0,0,15.789472579956055,5.288301944732666,25769803776,0,12782829568,0
204,1771877377454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,14.285715103149414,14.285715103149414,5,0,20,14.285715103149414,0,0,0,0,0,9.523809432983398,5.288301944732666,25769803776,0,12816924672,0
202,1771877377659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,5.288301944732666,25769803776,0,12816908288,0
204,1771877377863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.948741912841797,25769803776,0,12816924672,0
202,1771877378069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.948741912841797,25769803776,0,12816924672,0
202,1771877378272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.948741912841797,25769803776,0,12816924672,0
204,1771877378475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.948741912841797,25769803776,0,12812435456,0
199,1771877378680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.948741912841797,25769803776,0,12812156928,0
202,1771877378880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,8.039910316467285,25769803776,0,12677496832,0
10,1771877379084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,8.039910316467285,25769803776,0,12675268608,0
